"","species","x","lower","upper","mu","level"
"2945","6",42.5036545454546,0.0312113326141337,0.177428326698544,0.0988134746687095,95
"2946","6",42.5036545454546,0.0719651609966959,0.125867498276061,0.0988134746687095,50
"2947","6",43.0104525252525,0.0283759041544457,0.168097409168463,0.0926893797517665,95
"2948","6",43.0104525252525,0.0669492896781842,0.118639827476949,0.0926893797517665,50
"2949","6",43.5172505050505,0.0254023215976337,0.158025196124851,0.0860875655587787,95
"2950","6",43.5172505050505,0.0615470421131937,0.110843731923537,0.0860875655587787,50
"2951","6",44.0240484848485,0.0223130385298267,0.147307753385246,0.0790697192125454,95
"2952","6",44.0240484848485,0.0558082892933341,0.102552729607666,0.0790697192125454,50
"2953","6",44.5308464646465,0.0191363599906577,0.136060971458742,0.0717100996592036,95
"2954","6",44.5308464646465,0.049792975810378,0.0938554063012319,0.0717100996592036,50
"2955","6",45.0376444444444,0.0158802590341656,0.124420943185399,0.0640958309574197,95
"2956","6",45.0376444444444,0.0435912073979405,0.0848557378731322,0.0640958309574197,50
"2957","6",45.5444424242424,0.0126768420008713,0.112543940727356,0.0563269740435665,95
"2958","6",45.5444424242424,0.0373321910313021,0.0756731294394927,0.0563269740435665,50
"2959","6",46.0512404040404,0.00962022748657229,0.100605953569759,0.048516362804805,95
"2960","6",46.0512404040404,0.031128026693582,0.0664421488600598,0.048516362804805,50
"2961","6",46.5580383838384,0.00678123036286471,0.088801812577045,0.040789235621974,95
"2962","6",46.5580383838384,0.025097681557819,0.0573119836378237,0.040789235621974,50
"2963","6",47.0648363636364,0.00435772755776545,0.0773440933184514,0.0332828139739699,95
"2964","6",47.0648363636364,0.019319396646768,0.0484457871371493,0.0332828139739699,50
"2965","6",47.5716343434343,0.0023639081000336,0.0664625141863822,0.0261463614480494,95
"2966","6",47.5716343434343,0.0139789750729653,0.0400205101588618,0.0261463614480494,50
"2967","6",48.0784323232323,0.00109845095113127,0.0564071808905613,0.0195442604695872,95
"2968","6",48.0784323232323,0.0093552054986899,0.0322300354033932,0.0195442604695872,50
"2969","6",48.5852303030303,0.000358360501112768,0.0469128547205827,0.0137407021403372,95
"2970","6",48.5852303030303,0.00553503601645992,0.0251563593074084,0.0137407021403372,50
"2971","6",49.0920282828283,6.2292953419491e-05,0.0391175248813258,0.00887479371709267,95
"2972","6",49.0920282828283,0.00276922326523936,0.0192823381154137,0.00887479371709267,50
"2973","6",49.5988262626263,0,0.0300422500090938,0.00508281464341845,95
"2974","6",49.5988262626263,0.000994080000355215,0.013672198661503,0.00508281464341845,50
"2975","6",50.1056242424242,0,0.0218950521055006,0.00257583027047276,95
"2976","6",50.1056242424242,0.000258166729081085,0.00922422647176752,0.00257583027047276,50
"2977","6",50.6124222222222,0,0.0152046337796421,0.00116023938579258,95
"2978","6",50.6124222222222,2.96943926657913e-05,0.00599338945440766,0.00116023938579258,50
"2979","6",51.1192202020202,0,0.00977811162534912,0.000406829250157571,95
"2980","6",51.1192202020202,0,0.00363180376913742,0.000406829250157571,50
"2981","6",51.6260181818182,0,0.00413318343821874,9.99001562175118e-05,95
"2982","6",51.6260181818182,0,0.0014878890451998,9.99001562175118e-05,50
"2983","6",52.1328161616162,0,0.00217496237112034,2.15116365490001e-05,95
"2984","6",52.1328161616162,0,0.000762586707049058,2.15116365490001e-05,50
"2985","6",52.6396141414141,0,0.00090852257717392,3.1667353150434e-06,95
"2986","6",52.6396141414141,0,0.000314730233639866,3.1667353150434e-06,50
"2987","6",53.1464121212121,0,0.000367044123216484,9.23195892963358e-08,95
"2988","6",53.1464121212121,0,0.000126372818779482,9.23195892963358e-08,50
"2989","6",53.6532101010101,0,0,0,95
"2990","6",53.6532101010101,0,0,0,50
"2991","6",54.1600080808081,0,0,0,95
"2992","6",54.1600080808081,0,0,0,50
"2993","6",54.6668060606061,0,0,0,95
"2994","6",54.6668060606061,0,0,0,50
"2995","6",55.173604040404,0,0,0,95
"2996","6",55.173604040404,0,0,0,50
"2997","6",55.680402020202,0,0,0,95
"2998","6",55.680402020202,0,0,0,50
"2999","6",56.1872,0,0,0,95
"3000","6",56.1872,0,0,0,50
"3001","7",6.0142,0,0,0,95
"3002","7",6.0142,0,0,0,50
"3003","7",6.52099797979798,0,0,0,95
"3004","7",6.52099797979798,0,0,0,50
"3005","7",7.02779595959596,0,0,0,95
"3006","7",7.02779595959596,0,0,0,50
"3007","7",7.53459393939394,0,0,0,95
"3008","7",7.53459393939394,0,0,0,50
"3009","7",8.04139191919192,0,0,0,95
"3010","7",8.04139191919192,0,0,0,50
"3011","7",8.5481898989899,0,0.00119051746320078,7.22747061043234e-06,95
"3012","7",8.5481898989899,0,0.000414437489675698,7.22747061043234e-06,50
"3013","7",9.05498787878788,0,0.00121846641433904,2.23793602996754e-05,95
"3014","7",9.05498787878788,0,0.00043399328007336,2.23793602996754e-05,50
"3015","7",9.56178585858586,0,0.00151701174821846,4.42127815213442e-05,95
"3016","7",9.56178585858586,0,0.000551052608667302,4.42127815213442e-05,50
"3017","7",10.0685838383838,0,0.00355096496841088,0.000122055485180407,95
"3018","7",10.0685838383838,0,0.00130205895413794,0.000122055485180407,50
"3019","7",10.5753818181818,0,0.00644983576827442,0.000298348744906453,95
"3020","7",10.5753818181818,0,0.00241528302454301,0.000298348744906453,50
"3021","7",11.0821797979798,0,0.0118195869386811,0.000568644023534239,95
"3022","7",11.0821797979798,0,0.00444047316741955,0.000568644023534239,50
"3023","7",11.5889777777778,0,0.0147846097124075,0.00100930123862623,95
"3024","7",11.5889777777778,2.79174248035024e-06,0.00574984976127425,0.00100930123862623,50
"3025","7",12.0957757575758,0,0.0209791320924546,0.00168646472641501,95
"3026","7",12.0957757575758,2.89166542366157e-05,0.00832572263879439,0.00168646472641501,50
"3027","7",12.6025737373737,0,0.0274196474549506,0.00266433240096284,95
"3028","7",12.6025737373737,8.26911146777494e-05,0.0111834717313255,0.00266433240096284,50
"3029","7",13.1093717171717,0,0.0334680701727412,0.00402596224692008,95
"3030","7",13.1093717171717,0.000191564104112428,0.0141579851701848,0.00402596224692008,50
"3031","7",13.6161696969697,0,0.0393413565329013,0.00576790403990859,95
"3032","7",13.6161696969697,0.000386182305937081,0.0173216620496675,0.00576790403990859,50
"3033","7",14.1229676767677,0,0.0442079305955302,0.00780234822174096,95
"3034","7",14.1229676767677,0.000768262273832596,0.0203307376996743,0.00780234822174096,50
"3035","7",14.6297656565657,0,0.0485786864639703,0.0101127556793623,95
"3036","7",14.6297656565657,0.00131029025260975,0.0233501805762583,0.0101127556793623,50
"3037","7",15.1365636363636,0,0.0529339985667953,0.0125910224925014,95
"3038","7",15.1365636363636,0.00208558177947512,0.0264744020184281,0.0125910224925014,50
"3039","7",15.6433616161616,0,0.0572563627103718,0.0152068632995981,95
"3040","7",15.6433616161616,0.00321705752409378,0.0296775150958344,0.0152068632995981,50
"3041","7",16.1501595959596,0,0.0617675950743987,0.017936537033009,95
"3042","7",16.1501595959596,0.00471185641745037,0.0330202832764915,0.017936537033009,50
"3043","7",16.6569575757576,1.91394979705296e-06,0.0664416967713213,0.0207640832952286,95
"3044","7",16.6569575757576,0.00646836365620988,0.0364832915796976,0.0207640832952286,50
"3045","7",17.1637555555556,1.78232189129996e-05,0.0712574983238562,0.0236765560952969,95
"3046","7",17.1637555555556,0.00834193968255006,0.0400507640353303,0.0236765560952969,50
"3047","7",17.6705535353535,3.3654679913216e-05,0.0761961999079464,0.0266624787553391,95
"3048","7",17.6705535353535,0.0103900664600484,0.0437087038237782,0.0266624787553391,50
"3049","7",18.1773515151515,7.86740666560697e-05,0.0812403707561547,0.029711222983344,95
"3050","7",18.1773515151515,0.0125850976298787,0.0474441416916723,0.029711222983344,50
"3051","7",18.6841494949495,0.000184459844107954,0.0863734068140204,0.0328126744478063,95
"3052","7",18.6841494949495,0.014868949566963,0.051244729974829,0.0328126744478063,50
"3053","7",19.1909474747475,0.00035795056817771,0.0915791994288621,0.0359570293536576,95
"3054","7",19.1909474747475,0.0172042627947559,0.0550984951639044,0.0359570293536576,50
"3055","7",19.6977454545455,0.000552764934181092,0.0968419187683081,0.0391346619229931,95
"3056","7",19.6977454545455,0.0196069714725702,0.0589936764564829,0.0391346619229931,50
"3057","7",20.2045434343434,0.000816112956776908,0.102145866245289,0.042336034395906,95
"3058","7",20.2045434343434,0.0220382026037154,0.062918615944121,0.042336034395906,50
"3059","7",20.7113414141414,0.00116697475836102,0.107475371529299,0.0455516344447291,95
"3060","7",20.7113414141414,0.024478294971998,0.0668616821225596,0.0455516344447291,50
"3061","7",21.2181393939394,0.00158460802119159,0.112814720021434,0.0487719312857949,95
"3062","7",21.2181393939394,0.0269411445621334,0.070811216148623,0.0487719312857949,50
"3063","7",21.7249373737374,0.00200954655616054,0.118148102141993,0.0519873451572951,95
"3064","7",21.7249373737374,0.0294104551530313,0.074755494369927,0.0519873451572951,50
"3065","7",22.2317353535354,0.00247378942477133,0.123459578896899,0.0551882267553937,95
"3066","7",22.2317353535354,0.0318689095498234,0.0786827029879653,0.0551882267553937,50
"3067","7",22.7385333333333,0.00293948831882653,0.128733060064922,0.0583648443757288,95
"3068","7",22.7385333333333,0.0343164981249904,0.08258092211814,0.0583648443757288,50
"3069","7",23.2453313131313,0.00342410967988521,0.133952292526858,0.0615073772322949,95
"3070","7",23.2453313131313,0.0367365389556599,0.0864381173915193,0.0615073772322949,50
"3071","7",23.7521292929293,0.00393381364478647,0.139100857026706,0.0646059138975831,95
"3072","7",23.7521292929293,0.0391213720846366,0.0902421378171896,0.0646059138975831,50
"3073","7",24.2589272727273,0.0044596161908208,0.144162172171906,0.0676504551247185,95
"3074","7",24.2589272727273,0.0414632784704219,0.0939807190098181,0.0676504551247185,50
"3075","7",24.7657252525253,0.00499906441508405,0.149119504836755,0.0706309205308363,95
"3076","7",24.7657252525253,0.0437544855677928,0.0976414911532177,0.0706309205308363,50
"3077","7",25.2725232323232,0.00552708530110587,0.153955986385406,0.073537158775111,95
"3078","7",25.2725232323232,0.0459871755982129,0.101211991258657,0.073537158775111,50
"3079","7",25.7793212121212,0.00605153863294281,0.158654634312797,0.0763589609758448,95
"3080","7",25.7793212121212,0.0481534963020705,0.104679679412049,0.0763589609758448,50
"3081","7",26.2861191919192,0.00661172558283025,0.16319837903525,0.0790860771922952,95
"3082","7",26.2861191919192,0.050245574027857,0.108031958803372,0.0790860771922952,50
"3083","7",26.7929171717172,0.00717997715212434,0.167570095661735,0.0817082358573002,95
"3084","7",26.7929171717172,0.0522555290601642,0.111256199405444,0.0817082358573002,50
"3085","7",27.2997151515152,0.0077447155106002,0.171752640651515,0.0842151660921274,95
"3086","7",27.2997151515152,0.0541754931234149,0.114339765224602,0.0842151660921274,50
"3087","7",27.8065131313131,0.00828193358744549,0.175728893320397,0.0865966228693141,95
"3088","7",27.8065131313131,0.0559976290246828,0.11727004508787,0.0865966228693141,50
"3089","7",28.3133111111111,0.00879091610129891,0.179481802200874,0.088842415015359,95
"3090","7",28.3133111111111,0.0577141524189694,0.120034486963064,0.088842415015359,50
"3091","7",28.8201090909091,0.00926602252927862,0.18299443629388,0.0909424360648815,95
"3092","7",28.8201090909091,0.0593173556954207,0.122620635832454,0.0909424360648815,50
"3093","7",29.3269070707071,0.00970193053014615,0.186250041274132,0.0928866979926668,95
"3094","7",29.3269070707071,0.0607996339942456,0.125016175158628,0.0928866979926668,50
"3095","7",29.833705050505,0.0100976222796371,0.189232100728593,0.0946653678608302,95
"3096","7",29.833705050505,0.0621535133723305,0.127208971994355,0.0946653678608302,50
"3097","7",30.340503030303,0.0104541100015449,0.191924402519523,0.0962688074258736,95
"3098","7",30.340503030303,0.0633716811412893,0.129187125797277,0.0962688074258736,50
"3099","7",30.847301010101,0.0107656932859676,0.194311110370855,0.0976876157551892,95
"3100","7",30.847301010101,0.0644470184053585,0.130939021015928,0.0976876157551892,50
"3101","7",31.354098989899,0.0110401942880028,0.196376840779721,0.0989126749049742,95
"3102","7",31.354098989899,0.0653726348284623,0.132453383516186,0.0989126749049742,50
"3103","7",31.860896969697,0.011265979748671,0.198106745354355,0.0999351987118519,95
"3104","7",31.860896969697,0.0661510565064003,0.133719340917303,0.0999351987118519,50
"3105","7",32.3676949494949,0.0114461194491436,0.199486598675729,0.100746784748994,95
"3106","7",32.3676949494949,0.0667670825936606,0.134726486904327,0.100746784748994,50
"3107","7",32.8744929292929,0.0115702530436844,0.200502891773389,0.101339469494412,95
"3108","7",32.8744929292929,0.0672139894095152,0.135464949579308,0.101339469494412,50
"3109","7",33.3812909090909,0.0116403667960682,0.201142931296346,0.10170578675454,95
"3110","7",33.3812909090909,0.0674861096016695,0.13592546390741,0.10170578675454,50
"3111","7",33.8880888888889,0.0116537487320813,0.201394944447999,0.101838829380493,95
"3112","7",33.8880888888889,0.0675782104548183,0.136099448306169,0.101838829380493,50
"3113","7",34.3948868686869,0.0116117790260349,0.201248189740138,0.101732314307702,95
"3114","7",34.3948868686869,0.0674855431984255,0.135979085416978,0.101732314307702,50
"3115","7",34.9016848484848,0.0115061193804459,0.200693073605772,0.101380650942358,95
"3116","7",34.9016848484848,0.0672038947968451,0.135557407087871,0.101380650942358,50
"3117","7",35.4084828282828,0.0113363430311662,0.199721272894495,0.100779012910682,95
"3118","7",35.4084828282828,0.066729642235139,0.134828383586224,0.100779012910682,50
"3119","7",35.9152808080808,0.011102584606455,0.198325863258237,0.0999234131800048,95
"3120","7",35.9152808080808,0.0660598093099956,0.133787017050014,0.0999234131800048,50
"3121","7",36.4220787878788,0.0108079081245599,0.196501453420936,0.0988107825549402,95
"3122","7",36.4220787878788,0.0651921259323513,0.132429439177529,0.0988107825549402,50
"3123","7",36.9288767676768,0.0104506032285959,0.194244325314631,0.0974390515484743,95
"3124","7",36.9288767676768,0.0641250899475315,0.130753013149417,0.0974390515484743,50
"3125","7",37.4356747474747,0.0100287982521267,0.191552580059251,0.095807235628292,95
"3126","7",37.4356747474747,0.0628580314811402,0.128756439775444,0.095807235628292,50
"3127","7",37.9424727272727,0.00954269350073786,0.188426289767351,0.0939155238450517,95
"3128","7",37.9424727272727,0.0613911798261837,0.12643986786392,0.0939155238450517,50
"3129","7",38.4492707070707,0.0090051233306098,0.18486765517309,0.091765370864635,95
"3130","7",38.4492707070707,0.0597257329012717,0.123805008827998,0.091765370864635,50
"3131","7",38.9560686868687,0.00842755641767951,0.180881169123559,0.08935959245467,95
"3132","7",38.9560686868687,0.0578639293343925,0.120855255574947,0.08935959245467,50
"3133","7",39.4628666666667,0.00779880796661029,0.17647378603976,0.086702464522668,95
"3134","7",39.4628666666667,0.0558091232661729,0.117595805779163,0.086702464522668,50
"3135","7",39.9696646464647,0.00712615138037214,0.17165509756777,0.0837998258771942,95
"3136","7",39.9696646464647,0.0535658620271434,0.114033789727245,0.0837998258771942,50
"3137","7",40.4764626262626,0.0064336677317059,0.166437514817749,0.0806591849965807,95
"3138","7",40.4764626262626,0.0511399669345742,0.110178403058587,0.0806591849965807,50
"3139","7",40.9832606060606,0.00576543160251034,0.160836457858667,0.0772898312593922,95
"3140","7",40.9832606060606,0.0485386175895683,0.106041044929216,0.0772898312593922,50
"3141","7",41.4900585858586,0.00508806675960916,0.154870553543459,0.0737029513434531,95
"3142","7",41.4900585858586,0.0457704402546105,0.101635462432296,0.0737029513434531,50
"3143","7",41.9968565656566,0.00440402115643252,0.148561843349284,0.0699117518757991,95
"3144","7",41.9968565656566,0.0428456011866585,0.0969779025649398,0.0699117518757991,50
"3145","7",42.5036545454546,0.00377089276941584,0.141936003834115,0.0659315899768083,95
"3146","7",42.5036545454546,0.0397769527062645,0.0920872737142545,0.0659315899768083,50
"3147","7",43.0104525252525,0.00320332688244919,0.135022583699366,0.0617801141876725,95
"3148","7",43.0104525252525,0.0365913481197601,0.0869853196681595,0.0617801141876725,50
"3149","7",43.5172505050505,0.00266919009106355,0.127855263580522,0.0574774195652068,95
"3150","7",43.5172505050505,0.0333012169451093,0.0816968107395646,0.0574774195652068,50
"3151","7",44.0240484848485,0.00219648134861345,0.120472148026226,0.0530462227505792,95
"3152","7",44.0240484848485,0.0299424763267751,0.0762497590678972,0.0530462227505792,50
"3153","7",44.5308464646465,0.00174002877833896,0.112916104488448,0.0485120660620977,95
